7815, 172.49826049804688
7816, 172.50225830078125
7817, 172.50625610351562
7818, 172.51025390625
7819, 172.51425170898438
7820, 172.51824951171875
7821, 172.5222625732422
7822, 172.52626037597656
7823, 172.53025817871094
7824, 172.5342559814453
7825, 172.5382537841797
7826, 172.54225158691406
7827, 172.54624938964844
7828, 172.55026245117188
7829, 172.55426025390625
7830, 172.55825805664062
7831, 172.562255859375
7832, 172.56625366210938
7833, 172.57025146484375
7834, 172.57424926757812
7835, 172.57826232910156
7836, 172.58226013183594
7837, 172.5862579345703
7838, 172.5902557373047
7839, 172.59425354003906
7840, 172.59825134277344
7841, 172.6022491455078
7842, 172.60626220703125
7843, 172.61026000976562
7844, 172.6142578125
7845, 172.61825561523438
7846, 172.62225341796875
7847, 172.62625122070312
7848, 172.6302490234375
7849, 172.63426208496094
7850, 172.6382598876953
7851, 172.6422576904297
7852, 172.64625549316406
7853, 172.65025329589844
7854, 172.6542510986328
7855, 172.6582489013672
7856, 172.66226196289062
7857, 172.666259765625
7858, 172.67025756835938
7859, 172.67425537109375
7860, 172.67825317382812
7861, 172.6822509765625
7862, 172.68624877929688
7863, 172.6902618408203
7864, 172.6942596435547
7865, 172.69825744628906
7866, 172.70225524902344
7867, 172.7062530517578
7868, 172.7102508544922
7869, 172.71424865722656
7870, 172.71826171875
7871, 172.72225952148438
7872, 172.72625732421875
7873, 172.73025512695312
7874, 172.7342529296875
7875, 172.73825073242188
7876, 172.74224853515625
7877, 172.7462615966797
7878, 172.75025939941406
7879, 172.75425720214844
7880, 172.7582550048828
7881, 172.7622528076172
7882, 172.76625061035156
7883, 172.77024841308594
7884, 172.77426147460938
7885, 172.77825927734375
7886, 172.78225708007812
7887, 172.7862548828125
7888, 172.79025268554688
7889, 172.79425048828125
7890, 172.79824829101562
7891, 172.80226135253906
7892, 172.80625915527344
7893, 172.8102569580078
7894, 172.8142547607422
7895, 172.81825256347656
7896, 172.82225036621094
7897, 172.8262481689453
7898, 172.83026123046875
7899, 172.83425903320312
7900, 172.8382568359375
7901, 172.84225463867188
7902, 172.84625244140625
7903, 172.85025024414062
7904, 172.854248046875
7905, 172.85826110839844
7906, 172.8622589111328
7907, 172.8662567138672
7908, 172.87025451660156
7909, 172.87425231933594
7910, 172.8782501220703
7911, 172.8822479248047
7912, 172.88626098632812
7913, 172.8902587890625
7914, 172.89425659179688
7915, 172.89825439453125
7916, 172.90225219726562
7917, 172.90625
7918, 172.91024780273438
7919, 172.9142608642578
7920, 172.9182586669922
7921, 172.92225646972656
7922, 172.92625427246094
7923, 172.9302520751953
7924, 172.9342498779297
7925, 172.93824768066406
7926, 172.9422607421875
7927, 172.94625854492188
7928, 172.95025634765625
7929, 172.95425415039062
7930, 172.958251953125
7931, 172.96224975585938
7932, 172.96624755859375
7933, 172.9702606201172
7934, 172.97425842285156
7935, 172.97825622558594
7936, 172.9822540283203
7937, 172.9862518310547
7938, 172.99024963378906
7939, 172.99424743652344
7940, 172.99826049804688
7941, 173.00225830078125
7942, 173.00625610351562
7943, 173.01025390625
7944, 173.01425170898438
7945, 173.01824951171875
7946, 173.0222625732422
7947, 173.02626037597656
7948, 173.03025817871094
7949, 173.0342559814453
7950, 173.0382537841797
7951, 173.04225158691406
7952, 173.04624938964844
7953, 173.05026245117188
7954, 173.05426025390625
7955, 173.05825805664062
7956, 173.062255859375
7957, 173.06625366210938
7958, 173.07025146484375
7959, 173.07424926757812
7960, 173.07826232910156
7961, 173.08226013183594
7962, 173.0862579345703
7963, 173.0902557373047
7964, 173.09425354003906
7965, 173.09825134277344
7966, 173.1022491455078
7967, 173.10626220703125
7968, 173.11026000976562
7969, 173.1142578125
7970, 173.11825561523438
7971, 173.12225341796875
7972, 173.12625122070312
7973, 173.1302490234375
7974, 173.13426208496094
7975, 173.1382598876953
7976, 173.1422576904297
7977, 173.14625549316406
7978, 173.15025329589844
7979, 173.1542510986328
7980, 173.1582489013672
7981, 173.16226196289062
7982, 173.166259765625
7983, 173.17025756835938
7984, 173.17425537109375
7985, 173.17825317382812
7986, 173.1822509765625
7987, 173.18624877929688
7988, 173.1902618408203
7989, 173.1942596435547
7990, 173.19825744628906
7991, 173.20225524902344
7992, 173.2062530517578
7993, 173.2102508544922
7994, 173.21424865722656
7995, 173.21826171875
7996, 173.22225952148438
7997, 173.22625732421875
7998, 173.23025512695312
7999, 173.2342529296875
8000, 173.23825073242188
8001, 173.24224853515625
8002, 173.2462615966797
8003, 173.25025939941406
8004, 173.25425720214844
8005, 173.2582550048828
8006, 173.2622528076172
8007, 173.26625061035156
8008, 173.27024841308594
8009, 173.27426147460938
8010, 173.27825927734375
8011, 173.28225708007812
8012, 173.2862548828125
8013, 173.29025268554688
8014, 173.29425048828125
8015, 173.29824829101562
8016, 173.30226135253906
8017, 173.30625915527344
8018, 173.3102569580078
8019, 173.3142547607422
8020, 173.31825256347656
8021, 173.32225036621094
8022, 173.3262481689453
8023, 173.33026123046875
8024, 173.33425903320312
8025, 173.3382568359375
8026, 173.34225463867188
8027, 173.34625244140625
8028, 173.35025024414062
8029, 173.354248046875
8030, 173.35826110839844
8031, 173.3622589111328
8032, 173.3662567138672
8033, 173.37025451660156
8034, 173.37425231933594
8035, 173.3782501220703
8036, 173.3822479248047
8037, 173.38626098632812
8038, 173.3902587890625
8039, 173.39425659179688
8040, 173.39825439453125
8041, 173.40225219726562
8042, 173.40625
8043, 173.41024780273438
8044, 173.4142608642578
8045, 173.4182586669922
8046, 173.42225646972656
8047, 173.42625427246094
8048, 173.4302520751953
8049, 173.4342498779297
8050, 173.43824768066406
8051, 173.4422607421875
8052, 173.44625854492188
8053, 173.45025634765625
8054, 173.45425415039062
8055, 173.458251953125
8056, 173.46224975585938
8057, 173.46624755859375
8058, 173.4702606201172
8059, 173.47425842285156
8060, 173.47825622558594
8061, 173.4822540283203
8062, 173.4862518310547
8063, 173.49024963378906
8064, 173.49424743652344
8065, 173.49826049804688
8066, 173.50225830078125
8067, 173.50625610351562
8068, 173.51025390625
8069, 173.51425170898438
8070, 173.51824951171875
8071, 173.5222625732422
8072, 173.52626037597656
8073, 173.53025817871094
8074, 173.5342559814453
8075, 173.5382537841797
8076, 173.54225158691406
8077, 173.54624938964844
8078, 173.55026245117188
8079, 173.55426025390625
8080, 173.55825805664062
8081, 173.562255859375
8082, 173.56625366210938
8083, 173.57025146484375
8084, 173.57424926757812
8085, 173.57826232910156
8086, 173.58226013183594
8087, 173.5862579345703
8088, 173.5902557373047
8089, 173.59425354003906
8090, 173.59825134277344
8091, 173.6022491455078
8092, 173.60626220703125
8093, 173.61026000976562
8094, 173.6142578125
8095, 173.61825561523438
8096, 173.62225341796875
8097, 173.62625122070312
8098, 173.6302490234375
8099, 173.63426208496094
8100, 173.6382598876953
8101, 173.6422576904297
8102, 173.64625549316406
8103, 173.65025329589844
8104, 173.6542510986328
8105, 173.6582489013672
8106, 173.66226196289062
8107, 173.666259765625
8108, 173.67025756835938
8109, 173.67425537109375
8110, 173.67825317382812
8111, 173.6822509765625
8112, 173.68624877929688
8113, 173.6902618408203
8114, 173.6942596435547
8115, 173.69825744628906
8116, 173.70225524902344
8117, 173.7062530517578
8118, 173.7102508544922
8119, 173.71424865722656
8120, 173.71826171875
8121, 173.72225952148438
8122, 173.72625732421875
8123, 173.73025512695312
8124, 173.7342529296875
8125, 173.73825073242188
8126, 173.74224853515625
8127, 173.7462615966797
8128, 173.75025939941406
8129, 173.75425720214844
8130, 173.7582550048828
8131, 173.7622528076172
8132, 173.76625061035156
8133, 173.77024841308594
8134, 173.77426147460938
8135, 173.77825927734375
8136, 173.78225708007812
8137, 173.7862548828125
8138, 173.79025268554688
8139, 173.79425048828125
8140, 173.79824829101562
8141, 173.80226135253906
8142, 173.80625915527344
8143, 173.8102569580078
8144, 173.8142547607422
8145, 173.81825256347656
8146, 173.82225036621094
8147, 173.8262481689453
8148, 173.83026123046875
8149, 173.83425903320312
8150, 173.8382568359375
8151, 173.84225463867188
8152, 173.84625244140625
8153, 173.85025024414062
8154, 173.854248046875
8155, 173.85826110839844
8156, 173.8622589111328
8157, 173.8662567138672
8158, 173.87025451660156
8159, 173.87425231933594
8160, 173.8782501220703
8161, 173.8822479248047
8162, 173.88626098632812
8163, 173.8902587890625
8164, 173.89425659179688
8165, 173.89825439453125
8166, 173.90225219726562
8167, 173.90625
8168, 173.91024780273438
8169, 173.9142608642578
8170, 173.9182586669922
8171, 173.92225646972656
8172, 173.92625427246094
8173, 173.9302520751953
8174, 173.9342498779297
8175, 173.93824768066406
8176, 173.9422607421875
8177, 173.94625854492188
8178, 173.95025634765625
8179, 173.95425415039062
8180, 173.958251953125
8181, 173.96224975585938
8182, 173.96624755859375
8183, 173.9702606201172
8184, 173.97425842285156
8185, 173.97825622558594
8186, 173.9822540283203
8187, 173.9862518310547
8188, 173.99024963378906
8189, 173.99424743652344
8190, 173.99826049804688
8191, 174.00225830078125
8192, 174.00625610351562
8193, 174.01025390625
8194, 174.01425170898438
8195, 174.01824951171875
8196, 174.0222625732422
8197, 174.02626037597656
8198, 174.03025817871094
8199, 174.0342559814453
8200, 174.0382537841797
8201, 174.04225158691406
8202, 174.04624938964844
8203, 174.05026245117188
8204, 174.05426025390625
8205, 174.05825805664062
8206, 174.062255859375
8207, 174.06625366210938
8208, 174.07025146484375
8209, 174.07424926757812
8210, 174.07826232910156
8211, 174.08226013183594
8212, 174.0862579345703
8213, 174.0902557373047
8214, 174.09425354003906
8215, 174.09825134277344
8216, 174.1022491455078
8217, 174.10626220703125
8218, 174.11026000976562
8219, 174.1142578125
8220, 174.11825561523438
8221, 174.12225341796875
8222, 174.12625122070312
8223, 174.1302490234375
8224, 174.13426208496094
8225, 174.1382598876953
8226, 174.1422576904297
8227, 174.14625549316406
8228, 174.15025329589844
8229, 174.1542510986328
8230, 174.1582489013672
8231, 174.16226196289062
8232, 174.166259765625
8233, 174.17025756835938
8234, 174.17425537109375
8235, 174.17825317382812
8236, 174.1822509765625
8237, 174.18624877929688
8238, 174.1902618408203
8239, 174.1942596435547
8240, 174.19825744628906
8241, 174.20225524902344
8242, 174.2062530517578
8243, 174.2102508544922
8244, 174.21424865722656
8245, 174.21826171875
8246, 174.22225952148438
8247, 174.22625732421875
8248, 174.23025512695312
8249, 174.2342529296875
8250, 174.23825073242188
8251, 174.24224853515625
8252, 174.2462615966797
8253, 174.25025939941406
8254, 174.25425720214844
8255, 174.2582550048828
8256, 174.2622528076172
8257, 174.26625061035156
8258, 174.27024841308594
8259, 174.27426147460938
8260, 174.27825927734375
8261, 174.28225708007812
8262, 174.2862548828125
8263, 174.29025268554688
8264, 174.29425048828125
8265, 174.29824829101562
8266, 174.30226135253906
8267, 174.30625915527344
8268, 174.3102569580078
8269, 174.3142547607422
8270, 174.31825256347656
8271, 174.32225036621094
8272, 174.3262481689453
8273, 174.33026123046875
8274, 174.33425903320312
8275, 174.3382568359375
8276, 174.34225463867188
8277, 174.34625244140625
8278, 174.35025024414062
8279, 174.354248046875
8280, 174.35826110839844
8281, 174.3622589111328
8282, 174.3662567138672
8283, 174.37025451660156
8284, 174.37425231933594
8285, 174.3782501220703
8286, 174.3822479248047
8287, 174.38626098632812
8288, 174.3902587890625
8289, 174.39425659179688
8290, 174.39825439453125
8291, 174.40225219726562
8292, 174.40625
8293, 174.41024780273438
8294, 174.4142608642578
8295, 174.4182586669922
8296, 174.42225646972656
8297, 174.42625427246094
8298, 174.4302520751953
8299, 174.4342498779297
8300, 174.43824768066406
8301, 174.4422607421875
8302, 174.44625854492188
8303, 174.45025634765625
8304, 174.45425415039062
8305, 174.458251953125
8306, 174.46224975585938
8307, 174.46624755859375
8308, 174.4702606201172
8309, 174.47425842285156
8310, 174.47825622558594
8311, 174.4822540283203
8312, 174.4862518310547
8313, 174.49024963378906
8314, 174.49424743652344
8315, 174.49826049804688
8316, 174.50225830078125
8317, 174.50625610351562
8318, 174.51025390625
8319, 174.51425170898438
8320, 174.51824951171875
8321, 174.5222625732422
8322, 174.52626037597656
8323, 174.53025817871094
8324, 174.5342559814453
8325, 174.5382537841797
8326, 174.54225158691406
8327, 174.54624938964844
8328, 174.55026245117188
8329, 174.55426025390625
8330, 174.55825805664062
8331, 174.562255859375
8332, 174.56625366210938
8333, 174.57025146484375
8334, 174.57424926757812
8335, 174.57826232910156
8336, 174.58226013183594
8337, 174.5862579345703
8338, 174.5902557373047
8339, 174.59425354003906
8340, 174.59825134277344
8341, 174.6022491455078
8342, 174.60626220703125
8343, 174.61026000976562
8344, 174.6142578125
8345, 174.61825561523438
8346, 174.62225341796875
8347, 174.62625122070312
8348, 174.6302490234375
8349, 174.63426208496094
8350, 174.6382598876953
8351, 174.6422576904297
8352, 174.64625549316406
8353, 174.65025329589844
8354, 174.6542510986328
8355, 174.6582489013672
8356, 174.66226196289062
8357, 174.666259765625
8358, 174.67025756835938
8359, 174.67425537109375
8360, 174.67825317382812
8361, 174.6822509765625
8362, 174.68624877929688
8363, 174.6902618408203
8364, 174.6942596435547
8365, 174.69825744628906
8366, 174.70225524902344
8367, 174.7062530517578
8368, 174.7102508544922
8369, 174.71424865722656
8370, 174.71826171875
8371, 174.72225952148438
8372, 174.72625732421875
8373, 174.73025512695312
8374, 174.7342529296875
8375, 174.73825073242188
8376, 174.74224853515625
8377, 174.7462615966797
8378, 174.75025939941406
8379, 174.75425720214844
8380, 174.7582550048828
8381, 174.7622528076172
8382, 174.76625061035156
8383, 174.77024841308594
8384, 174.77426147460938
8385, 174.77825927734375
8386, 174.78225708007812
8387, 174.7862548828125
8388, 174.79025268554688
8389, 174.79425048828125
8390, 174.79824829101562
8391, 174.80226135253906
8392, 174.80625915527344
8393, 174.8102569580078
8394, 174.8142547607422
8395, 174.81825256347656
8396, 174.82225036621094
8397, 174.8262481689453
8398, 174.83026123046875
8399, 174.83425903320312
8400, 174.8382568359375
8401, 174.84225463867188
8402, 174.84625244140625
8403, 174.85025024414062
8404, 174.854248046875
8405, 174.85826110839844
8406, 174.8622589111328
8407, 174.8662567138672
8408, 174.87025451660156
8409, 174.87425231933594
8410, 174.8782501220703
8411, 174.8822479248047
8412, 174.88626098632812
8413, 174.8902587890625
8414, 174.89425659179688
8415, 174.89825439453125
8416, 174.90225219726562
8417, 174.90625
8418, 174.91024780273438
8419, 174.9142608642578
8420, 174.9182586669922
8421, 174.92225646972656
8422, 174.92625427246094
8423, 174.9302520751953
8424, 174.9342498779297
8425, 174.93824768066406
8426, 174.9422607421875
8427, 174.94625854492188
8428, 174.95025634765625
8429, 174.95425415039062
8430, 174.958251953125
8431, 174.96224975585938
8432, 174.96624755859375
8433, 174.9702606201172
8434, 174.97425842285156
8435, 174.97825622558594
8436, 174.9822540283203
8437, 174.9862518310547
8438, 174.99024963378906
8439, 174.99424743652344
8440, 174.99826049804688
8441, 175.00225830078125
8442, 175.00625610351562
8443, 175.01025390625
8444, 175.01425170898438
8445, 175.01824951171875
8446, 175.0222625732422
8447, 175.02626037597656
8448, 175.03025817871094
8449, 175.0342559814453
8450, 175.0382537841797
8451, 175.04225158691406
8452, 175.04624938964844
8453, 175.05026245117188
8454, 175.05426025390625
8455, 175.05825805664062
8456, 175.062255859375
8457, 175.06625366210938
8458, 175.07025146484375
8459, 175.07424926757812
8460, 175.07826232910156
8461, 175.08226013183594
8462, 175.0862579345703
8463, 175.0902557373047
8464, 175.09425354003906
8465, 175.09825134277344
8466, 175.1022491455078
8467, 175.10626220703125
8468, 175.11026000976562
8469, 175.1142578125
8470, 175.11825561523438
8471, 175.12225341796875
8472, 175.12625122070312
8473, 175.1302490234375
8474, 175.13426208496094
8475, 175.1382598876953
8476, 175.1422576904297
8477, 175.14625549316406
8478, 175.15025329589844
8479, 175.1542510986328
