3532, 14.128000259399414
3533, 14.131999969482422
3534, 14.13599967956543
3535, 14.140000343322754
3536, 14.144000053405762
3537, 14.14799976348877
3538, 14.152000427246094
3539, 14.156000137329102
3540, 14.15999984741211
3541, 14.163999557495117
3542, 14.168000221252441
3543, 14.17199993133545
3544, 14.175999641418457
3545, 14.180000305175781
3546, 14.184000015258789
3547, 14.187999725341797
3548, 14.192000389099121
3549, 14.196000099182129
3550, 14.199999809265137
3551, 14.204000473022461
3552, 14.208000183105469
3553, 14.211999893188477
3554, 14.215999603271484
3555, 14.220000267028809
3556, 14.223999977111816
3557, 14.227999687194824
3558, 14.232000350952148
3559, 14.236000061035156
3560, 14.239999771118164
3561, 14.244000434875488
3562, 14.248000144958496
3563, 14.251999855041504
3564, 14.255999565124512
3565, 14.260000228881836
3566, 14.263999938964844
3567, 14.267999649047852
3568, 14.272000312805176
3569, 14.276000022888184
3570, 14.279999732971191
3571, 14.284000396728516
3572, 14.288000106811523
3573, 14.291999816894531
3574, 14.295999526977539
3575, 14.300000190734863
3576, 14.303999900817871
3577, 14.307999610900879
3578, 14.312000274658203
3579, 14.315999984741211
3580, 14.319999694824219
3581, 14.324000358581543
3582, 14.32800006866455
3583, 14.331999778747559
3584, 14.336000442504883
3585, 14.34000015258789
3586, 14.343999862670898
3587, 14.347999572753906
3588, 14.35200023651123
3589, 14.355999946594238
3590, 14.359999656677246
3591, 14.36400032043457
3592, 14.368000030517578
3593, 14.371999740600586
3594, 14.37600040435791
3595, 14.380000114440918
3596, 14.383999824523926
3597, 14.387999534606934
3598, 14.392000198364258
3599, 14.395999908447266
3600, 14.399999618530273
3601, 14.404000282287598
3602, 14.407999992370605
3603, 14.411999702453613
3604, 14.416000366210938
3605, 14.420000076293945
3606, 14.423999786376953
3607, 14.428000450134277
3608, 14.432000160217285
3609, 14.435999870300293
3610, 14.4399995803833
3611, 14.444000244140625
3612, 14.447999954223633
3613, 14.45199966430664
3614, 14.456000328063965
3615, 14.460000038146973
3616, 14.46399974822998
3617, 14.468000411987305
3618, 14.472000122070312
3619, 14.47599983215332
3620, 14.479999542236328
3621, 14.484000205993652
3622, 14.48799991607666
3623, 14.491999626159668
3624, 14.496000289916992
3625, 14.5
3626, 14.503999710083008
3627, 14.508000373840332
3628, 14.51200008392334
3629, 14.515999794006348
3630, 14.520000457763672
3631, 14.52400016784668
3632, 14.527999877929688
3633, 14.531999588012695
3634, 14.53600025177002
3635, 14.539999961853027
3636, 14.543999671936035
3637, 14.54800033569336
3638, 14.552000045776367
3639, 14.555999755859375
3640, 14.5600004196167
3641, 14.564000129699707
3642, 14.567999839782715
3643, 14.571999549865723
3644, 14.576000213623047
3645, 14.579999923706055
3646, 14.583999633789062
3647, 14.588000297546387
3648, 14.592000007629395
3649, 14.595999717712402
3650, 14.600000381469727
3651, 14.604000091552734
3652, 14.607999801635742
3653, 14.612000465393066
3654, 14.616000175476074
3655, 14.619999885559082
3656, 14.62399959564209
3657, 14.628000259399414
3658, 14.631999969482422
3659, 14.63599967956543
3660, 14.640000343322754
3661, 14.644000053405762
3662, 14.64799976348877
3663, 14.652000427246094
3664, 14.656000137329102
3665, 14.65999984741211
3666, 14.663999557495117
3667, 14.668000221252441
3668, 14.67199993133545
3669, 14.675999641418457
3670, 14.680000305175781
3671, 14.684000015258789
3672, 14.687999725341797
3673, 14.692000389099121
3674, 14.696000099182129
3675, 14.699999809265137
3676, 14.704000473022461
3677, 14.708000183105469
3678, 14.711999893188477
3679, 14.715999603271484
3680, 14.720000267028809
3681, 14.723999977111816
3682, 14.727999687194824
3683, 14.732000350952148
3684, 14.736000061035156
3685, 14.739999771118164
3686, 14.744000434875488
3687, 14.748000144958496
3688, 14.751999855041504
3689, 14.755999565124512
3690, 14.760000228881836
3691, 14.763999938964844
3692, 14.767999649047852
3693, 14.772000312805176
3694, 14.776000022888184
3695, 14.779999732971191
3696, 14.784000396728516
3697, 14.788000106811523
3698, 14.791999816894531
3699, 14.795999526977539
3700, 14.800000190734863
3701, 14.803999900817871
3702, 14.807999610900879
3703, 14.812000274658203
3704, 14.815999984741211
3705, 14.819999694824219
3706, 14.824000358581543
3707, 14.82800006866455
3708, 14.831999778747559
3709, 14.836000442504883
3710, 14.84000015258789
3711, 14.843999862670898
3712, 14.847999572753906
3713, 14.85200023651123
3714, 14.855999946594238
3715, 14.859999656677246
3716, 14.86400032043457
3717, 14.868000030517578
3718, 14.871999740600586
3719, 14.87600040435791
3720, 14.880000114440918
3721, 14.883999824523926
3722, 14.887999534606934
3723, 14.892000198364258
3724, 14.895999908447266
3725, 14.899999618530273
3726, 14.904000282287598
3727, 14.907999992370605
3728, 14.911999702453613
3729, 14.916000366210938
3730, 14.920000076293945
3731, 14.923999786376953
3732, 14.928000450134277
3733, 14.932000160217285
3734, 14.935999870300293
3735, 14.9399995803833
3736, 14.944000244140625
3737, 14.947999954223633
3738, 14.95199966430664
3739, 14.956000328063965
3740, 14.960000038146973
3741, 14.96399974822998
3742, 14.968000411987305
3743, 14.972000122070312
3744, 14.97599983215332
3745, 14.979999542236328
3746, 14.984000205993652
3747, 14.98799991607666
3748, 14.991999626159668
3749, 14.996000289916992
3750, 15.0
3751, 15.003999710083008
3752, 15.008000373840332
3753, 15.01200008392334
3754, 15.015999794006348
3755, 15.020000457763672
3756, 15.02400016784668
3757, 15.027999877929688
3758, 15.031999588012695
3759, 15.03600025177002
3760, 15.039999961853027
3761, 15.043999671936035
3762, 15.04800033569336
3763, 15.052000045776367
3764, 15.055999755859375
3765, 15.0600004196167
3766, 15.064000129699707
3767, 15.067999839782715
3768, 15.071999549865723
3769, 15.076000213623047
3770, 15.079999923706055
3771, 15.083999633789062
3772, 15.088000297546387
3773, 15.092000007629395
3774, 15.095999717712402
3775, 15.100000381469727
3776, 15.104000091552734
3777, 15.107999801635742
3778, 15.112000465393066
3779, 15.116000175476074
3780, 15.119999885559082
3781, 15.12399959564209
3782, 15.128000259399414
3783, 15.131999969482422
3784, 15.13599967956543
3785, 15.140000343322754
3786, 15.144000053405762
3787, 15.14799976348877
3788, 15.152000427246094
3789, 15.156000137329102
3790, 15.15999984741211
3791, 15.163999557495117
3792, 15.168000221252441
3793, 15.17199993133545
3794, 15.175999641418457
3795, 15.180000305175781
3796, 15.184000015258789
3797, 15.187999725341797
3798, 15.192000389099121
3799, 15.196000099182129
3800, 15.199999809265137
3801, 15.204000473022461
3802, 15.208000183105469
3803, 15.211999893188477
3804, 15.215999603271484
3805, 15.220000267028809
3806, 15.223999977111816
3807, 15.227999687194824
3808, 15.232000350952148
3809, 15.236000061035156
3810, 15.239999771118164
3811, 15.244000434875488
3812, 15.248000144958496
3813, 15.251999855041504
3814, 15.255999565124512
3815, 15.260000228881836
3816, 15.263999938964844
3817, 15.267999649047852
3818, 15.272000312805176
3819, 15.276000022888184
3820, 15.279999732971191
3821, 15.284000396728516
3822, 15.288000106811523
3823, 15.291999816894531
3824, 15.295999526977539
3825, 15.300000190734863
3826, 15.303999900817871
3827, 15.307999610900879
3828, 15.312000274658203
3829, 15.315999984741211
3830, 15.319999694824219
3831, 15.324000358581543
3832, 15.32800006866455
3833, 15.331999778747559
3834, 15.336000442504883
3835, 15.34000015258789
3836, 15.343999862670898
3837, 15.347999572753906
3838, 15.35200023651123
3839, 15.355999946594238
3840, 15.359999656677246
3841, 15.36400032043457
3842, 15.368000030517578
3843, 15.371999740600586
3844, 15.37600040435791
3845, 15.380000114440918
3846, 15.383999824523926
3847, 15.387999534606934
3848, 15.392000198364258
3849, 15.395999908447266
3850, 15.399999618530273
3851, 15.404000282287598
3852, 15.407999992370605
3853, 15.411999702453613
3854, 15.416000366210938
3855, 15.420000076293945
3856, 15.423999786376953
3857, 15.428000450134277
3858, 15.432000160217285
3859, 15.435999870300293
3860, 15.4399995803833
3861, 15.444000244140625
3862, 15.447999954223633
3863, 15.45199966430664
3864, 15.456000328063965
3865, 15.460000038146973
3866, 15.46399974822998
3867, 15.468000411987305
3868, 15.472000122070312
3869, 15.47599983215332
3870, 15.479999542236328
3871, 15.484000205993652
3872, 15.48799991607666
3873, 15.491999626159668
3874, 15.496000289916992
3875, 15.5
3876, 15.503999710083008
3877, 15.508000373840332
3878, 15.51200008392334
3879, 15.515999794006348
3880, 15.520000457763672
3881, 15.52400016784668
3882, 15.527999877929688
3883, 15.531999588012695
3884, 15.53600025177002
3885, 15.539999961853027
3886, 15.543999671936035
3887, 15.54800033569336
3888, 15.552000045776367
3889, 15.555999755859375
3890, 15.5600004196167
3891, 15.564000129699707
3892, 15.567999839782715
3893, 15.571999549865723
3894, 15.576000213623047
3895, 15.579999923706055
3896, 15.583999633789062
3897, 15.588000297546387
3898, 15.592000007629395
3899, 15.595999717712402
3900, 15.600000381469727
3901, 15.604000091552734
3902, 15.607999801635742
3903, 15.612000465393066
3904, 15.616000175476074
3905, 15.619999885559082
3906, 15.62399959564209
3907, 15.628000259399414
3908, 15.631999969482422
3909, 15.63599967956543
3910, 15.640000343322754
3911, 15.644000053405762
3912, 15.64799976348877
3913, 15.652000427246094
3914, 15.656000137329102
3915, 15.65999984741211
3916, 15.663999557495117
3917, 15.668000221252441
3918, 15.67199993133545
3919, 15.675999641418457
3920, 15.680000305175781
3921, 15.684000015258789
3922, 15.687999725341797
3923, 15.692000389099121
3924, 15.696000099182129
3925, 15.699999809265137
3926, 15.704000473022461
3927, 15.708000183105469
3928, 15.711999893188477
3929, 15.715999603271484
3930, 15.720000267028809
3931, 15.723999977111816
3932, 15.727999687194824
3933, 15.732000350952148
3934, 15.736000061035156
3935, 15.739999771118164
3936, 15.744000434875488
3937, 15.748000144958496
3938, 15.751999855041504
3939, 15.755999565124512
3940, 15.760000228881836
3941, 15.763999938964844
3942, 15.767999649047852
3943, 15.772000312805176
3944, 15.776000022888184
3945, 15.779999732971191
3946, 15.784000396728516
3947, 15.788000106811523
3948, 15.791999816894531
3949, 15.795999526977539
3950, 15.800000190734863
3951, 15.803999900817871
3952, 15.807999610900879
3953, 15.812000274658203
3954, 15.815999984741211
3955, 15.819999694824219
3956, 15.824000358581543
3957, 15.82800006866455
3958, 15.831999778747559
3959, 15.836000442504883
3960, 15.84000015258789
3961, 15.843999862670898
3962, 15.847999572753906
3963, 15.85200023651123
3964, 15.855999946594238
3965, 15.859999656677246
3966, 15.86400032043457
3967, 15.868000030517578
3968, 15.871999740600586
3969, 15.87600040435791
3970, 15.880000114440918
3971, 15.883999824523926
3972, 15.887999534606934
3973, 15.892000198364258
3974, 15.895999908447266
3975, 15.899999618530273
3976, 15.904000282287598
3977, 15.907999992370605
3978, 15.911999702453613
3979, 15.916000366210938
3980, 15.920000076293945
3981, 15.923999786376953
3982, 15.928000450134277
3983, 15.932000160217285
3984, 15.935999870300293
3985, 15.9399995803833
3986, 15.944000244140625
3987, 15.947999954223633
3988, 15.95199966430664
3989, 15.956000328063965
3990, 15.960000038146973
3991, 15.96399974822998
3992, 15.968000411987305
3993, 15.972000122070312
3994, 15.97599983215332
3995, 15.979999542236328
3996, 15.984000205993652
3997, 15.98799991607666
3998, 15.991999626159668
3999, 15.996000289916992
4000, 16.0
4001, 16.003999710083008
4002, 16.007999420166016
4003, 16.011999130249023
4004, 16.016000747680664
4005, 16.020000457763672
4006, 16.02400016784668
4007, 16.027999877929688
4008, 16.031999588012695
4009, 16.035999298095703
4010, 16.040000915527344
4011, 16.04400062561035
4012, 16.04800033569336
4013, 16.052000045776367
4014, 16.055999755859375
4015, 16.059999465942383
4016, 16.06399917602539
4017, 16.06800079345703
4018, 16.07200050354004
4019, 16.076000213623047
4020, 16.079999923706055
4021, 16.083999633789062
4022, 16.08799934387207
4023, 16.091999053955078
4024, 16.09600067138672
4025, 16.100000381469727
4026, 16.104000091552734
4027, 16.107999801635742
4028, 16.11199951171875
4029, 16.115999221801758
4030, 16.1200008392334
4031, 16.124000549316406
4032, 16.128000259399414
4033, 16.131999969482422
4034, 16.13599967956543
4035, 16.139999389648438
4036, 16.143999099731445
4037, 16.148000717163086
4038, 16.152000427246094
4039, 16.1560001373291
4040, 16.15999984741211
4041, 16.163999557495117
4042, 16.167999267578125
4043, 16.172000885009766
4044, 16.176000595092773
4045, 16.18000030517578
4046, 16.18400001525879
4047, 16.187999725341797
4048, 16.191999435424805
4049, 16.195999145507812
4050, 16.200000762939453
4051, 16.20400047302246
4052, 16.20800018310547
4053, 16.211999893188477
4054, 16.215999603271484
4055, 16.219999313354492
4056, 16.224000930786133
4057, 16.22800064086914
4058, 16.23200035095215
4059, 16.236000061035156
4060, 16.239999771118164
4061, 16.243999481201172
4062, 16.24799919128418
4063, 16.25200080871582
4064, 16.256000518798828
4065, 16.260000228881836
4066, 16.263999938964844
4067, 16.26799964904785
4068, 16.27199935913086
4069, 16.275999069213867
4070, 16.280000686645508
4071, 16.284000396728516
4072, 16.288000106811523
4073, 16.29199981689453
4074, 16.29599952697754
4075, 16.299999237060547
4076, 16.304000854492188
4077, 16.308000564575195
4078, 16.312000274658203
4079, 16.31599998474121
4080, 16.31999969482422
4081, 16.323999404907227
4082, 16.327999114990234
4083, 16.332000732421875
4084, 16.336000442504883
4085, 16.34000015258789
4086, 16.3439998626709
4087, 16.347999572753906
4088, 16.351999282836914
4089, 16.356000900268555
4090, 16.360000610351562
4091, 16.36400032043457
4092, 16.368000030517578
4093, 16.371999740600586
4094, 16.375999450683594
4095, 16.3799991607666
4096, 16.384000778198242
4097, 16.38800048828125
4098, 16.392000198364258
4099, 16.395999908447266
4100, 16.399999618530273
4101, 16.40399932861328
4102, 16.408000946044922
4103, 16.41200065612793
4104, 16.416000366210938
4105, 16.420000076293945
4106, 16.423999786376953
4107, 16.42799949645996
4108, 16.43199920654297
4109, 16.43600082397461
4110, 16.440000534057617
4111, 16.444000244140625
4112, 16.447999954223633
4113, 16.45199966430664
4114, 16.45599937438965
4115, 16.459999084472656
4116, 16.464000701904297
4117, 16.468000411987305
4118, 16.472000122070312
4119, 16.47599983215332
4120, 16.479999542236328
4121, 16.483999252319336
4122, 16.488000869750977
4123, 16.492000579833984
4124, 16.496000289916992
4125, 16.5
4126, 16.503999710083008
4127, 16.507999420166016
4128, 16.511999130249023
4129, 16.516000747680664
4130, 16.520000457763672
4131, 16.52400016784668
4132, 16.527999877929688
4133, 16.531999588012695
4134, 16.535999298095703
4135, 16.540000915527344
4136, 16.54400062561035
4137, 16.54800033569336
4138, 16.552000045776367
4139, 16.555999755859375
4140, 16.559999465942383
4141, 16.56399917602539
4142, 16.56800079345703
4143, 16.57200050354004
4144, 16.576000213623047
4145, 16.579999923706055
4146, 16.583999633789062
4147, 16.58799934387207
4148, 16.591999053955078
4149, 16.59600067138672
4150, 16.600000381469727
4151, 16.604000091552734
4152, 16.607999801635742
4153, 16.61199951171875
4154, 16.615999221801758
4155, 16.6200008392334
4156, 16.624000549316406
4157, 16.628000259399414
4158, 16.631999969482422
4159, 16.63599967956543
4160, 16.639999389648438
4161, 16.643999099731445
4162, 16.648000717163086
4163, 16.652000427246094
4164, 16.6560001373291
4165, 16.65999984741211
4166, 16.663999557495117
4167, 16.667999267578125
4168, 16.672000885009766
4169, 16.676000595092773
4170, 16.68000030517578
4171, 16.68400001525879
4172, 16.687999725341797
4173, 16.691999435424805
4174, 16.695999145507812
4175, 16.700000762939453
4176, 16.70400047302246
4177, 16.70800018310547
4178, 16.711999893188477
4179, 16.715999603271484
4180, 16.719999313354492
4181, 16.724000930786133
4182, 16.72800064086914
4183, 16.73200035095215
4184, 16.736000061035156
4185, 16.739999771118164
4186, 16.743999481201172
4187, 16.74799919128418
4188, 16.75200080871582
4189, 16.756000518798828
4190, 16.760000228881836
4191, 16.763999938964844
4192, 16.76799964904785
4193, 16.77199935913086
4194, 16.775999069213867
4195, 16.780000686645508
4196, 16.784000396728516
4197, 16.788000106811523
4198, 16.79199981689453
4199, 16.79599952697754
4200, 16.799999237060547
4201, 16.804000854492188
4202, 16.808000564575195
4203, 16.812000274658203
4204, 16.81599998474121
4205, 16.81999969482422
4206, 16.823999404907227
4207, 16.827999114990234
4208, 16.832000732421875
4209, 16.836000442504883
4210, 16.84000015258789
4211, 16.8439998626709
4212, 16.847999572753906
4213, 16.851999282836914
4214, 16.856000900268555
4215, 16.860000610351562
4216, 16.86400032043457
4217, 16.868000030517578
4218, 16.871999740600586
4219, 16.875999450683594
4220, 16.8799991607666
4221, 16.884000778198242
4222, 16.88800048828125
4223, 16.892000198364258
4224, 16.895999908447266
4225, 16.899999618530273
4226, 16.90399932861328
4227, 16.908000946044922
4228, 16.91200065612793
4229, 16.916000366210938
4230, 16.920000076293945
4231, 16.923999786376953
4232, 16.92799949645996
4233, 16.93199920654297
4234, 16.93600082397461
4235, 16.940000534057617
4236, 16.944000244140625
4237, 16.947999954223633
4238, 16.95199966430664
4239, 16.95599937438965
4240, 16.959999084472656
4241, 16.964000701904297
4242, 16.968000411987305
4243, 16.972000122070312
4244, 16.97599983215332
4245, 16.979999542236328
4246, 16.983999252319336
4247, 16.988000869750977
4248, 16.992000579833984
4249, 16.996000289916992
4250, 17.0
4251, 17.003999710083008
4252, 17.007999420166016
4253, 17.011999130249023
4254, 17.016000747680664
4255, 17.020000457763672
4256, 17.02400016784668
4257, 17.027999877929688
4258, 17.031999588012695
4259, 17.035999298095703
4260, 17.040000915527344
4261, 17.04400062561035
4262, 17.04800033569336
4263, 17.052000045776367
4264, 17.055999755859375
4265, 17.059999465942383
4266, 17.06399917602539
4267, 17.06800079345703
4268, 17.07200050354004
4269, 17.076000213623047
4270, 17.079999923706055
4271, 17.083999633789062
4272, 17.08799934387207
4273, 17.091999053955078
4274, 17.09600067138672
4275, 17.100000381469727
4276, 17.104000091552734
4277, 17.107999801635742
4278, 17.11199951171875
4279, 17.115999221801758
4280, 17.1200008392334
4281, 17.124000549316406
4282, 17.128000259399414
4283, 17.131999969482422
4284, 17.13599967956543
4285, 17.139999389648438
4286, 17.143999099731445
4287, 17.148000717163086
4288, 17.152000427246094
4289, 17.1560001373291
4290, 17.15999984741211
4291, 17.163999557495117
4292, 17.167999267578125
4293, 17.172000885009766
4294, 17.176000595092773
4295, 17.18000030517578
4296, 17.18400001525879
4297, 17.187999725341797
4298, 17.191999435424805
4299, 17.195999145507812
4300, 17.200000762939453
4301, 17.20400047302246
4302, 17.20800018310547
4303, 17.211999893188477
4304, 17.215999603271484
4305, 17.219999313354492
4306, 17.224000930786133
4307, 17.22800064086914
4308, 17.23200035095215
4309, 17.236000061035156
4310, 17.239999771118164
4311, 17.243999481201172
4312, 17.24799919128418
4313, 17.25200080871582
4314, 17.256000518798828
4315, 17.260000228881836
4316, 17.263999938964844
4317, 17.26799964904785
4318, 17.27199935913086
4319, 17.275999069213867
4320, 17.280000686645508
4321, 17.284000396728516
4322, 17.288000106811523
4323, 17.29199981689453
4324, 17.29599952697754
4325, 17.299999237060547
4326, 17.304000854492188
4327, 17.308000564575195
4328, 17.312000274658203
4329, 17.31599998474121
4330, 17.31999969482422
4331, 17.323999404907227
4332, 17.327999114990234
4333, 17.332000732421875
4334, 17.336000442504883
4335, 17.34000015258789
4336, 17.3439998626709
4337, 17.347999572753906
4338, 17.351999282836914
4339, 17.356000900268555
4340, 17.360000610351562
4341, 17.36400032043457
4342, 17.368000030517578
4343, 17.371999740600586
4344, 17.375999450683594
4345, 17.3799991607666
4346, 17.384000778198242
4347, 17.38800048828125
4348, 17.392000198364258
4349, 17.395999908447266
4350, 17.399999618530273
4351, 17.40399932861328
4352, 17.408000946044922
4353, 17.41200065612793
4354, 17.416000366210938
4355, 17.420000076293945
4356, 17.423999786376953
4357, 17.42799949645996
4358, 17.43199920654297
4359, 17.43600082397461
4360, 17.440000534057617
4361, 17.444000244140625
4362, 17.447999954223633
4363, 17.45199966430664
4364, 17.45599937438965
4365, 17.459999084472656
4366, 17.464000701904297
4367, 17.468000411987305
4368, 17.472000122070312
4369, 17.47599983215332
4370, 17.479999542236328
4371, 17.483999252319336
4372, 17.488000869750977
4373, 17.492000579833984
4374, 17.496000289916992
4375, 17.5
4376, 17.503999710083008
4377, 17.507999420166016
4378, 17.511999130249023
4379, 17.516000747680664
4380, 17.520000457763672
4381, 17.52400016784668
4382, 17.527999877929688
4383, 17.531999588012695
4384, 17.535999298095703
4385, 17.540000915527344
4386, 17.54400062561035
4387, 17.54800033569336
4388, 17.552000045776367
4389, 17.555999755859375
4390, 17.559999465942383
4391, 17.56399917602539
4392, 17.56800079345703
4393, 17.57200050354004
4394, 17.576000213623047
4395, 17.579999923706055
4396, 17.583999633789062
4397, 17.58799934387207
4398, 17.591999053955078
4399, 17.59600067138672
4400, 17.600000381469727
4401, 17.604000091552734
4402, 17.607999801635742
4403, 17.61199951171875
4404, 17.615999221801758
4405, 17.6200008392334
4406, 17.624000549316406
4407, 17.628000259399414
4408, 17.631999969482422
4409, 17.63599967956543
4410, 17.639999389648438
4411, 17.643999099731445
4412, 17.648000717163086
4413, 17.652000427246094
4414, 17.6560001373291
4415, 17.65999984741211
4416, 17.663999557495117
4417, 17.667999267578125
4418, 17.672000885009766
4419, 17.676000595092773
4420, 17.68000030517578
4421, 17.68400001525879
4422, 17.687999725341797
4423, 17.691999435424805
4424, 17.695999145507812
4425, 17.700000762939453
4426, 17.70400047302246
4427, 17.70800018310547
4428, 17.711999893188477
4429, 17.715999603271484
4430, 17.719999313354492
4431, 17.724000930786133
4432, 17.72800064086914
4433, 17.73200035095215
4434, 17.736000061035156
4435, 17.739999771118164
4436, 17.743999481201172
4437, 17.74799919128418
4438, 17.75200080871582
4439, 17.756000518798828
4440, 17.760000228881836
4441, 17.763999938964844
4442, 17.76799964904785
4443, 17.77199935913086
4444, 17.775999069213867
4445, 17.780000686645508
4446, 17.784000396728516
4447, 17.788000106811523
4448, 17.79199981689453
4449, 17.79599952697754
4450, 17.799999237060547
4451, 17.804000854492188
4452, 17.808000564575195
4453, 17.812000274658203
4454, 17.81599998474121
4455, 17.81999969482422
4456, 17.823999404907227
4457, 17.827999114990234
4458, 17.832000732421875
4459, 17.836000442504883
4460, 17.84000015258789
4461, 17.8439998626709
4462, 17.847999572753906
4463, 17.851999282836914
4464, 17.856000900268555
4465, 17.860000610351562
4466, 17.86400032043457
4467, 17.868000030517578
4468, 17.871999740600586
4469, 17.875999450683594
4470, 17.8799991607666
4471, 17.884000778198242
4472, 17.88800048828125
4473, 17.892000198364258
4474, 17.895999908447266
4475, 17.899999618530273
4476, 17.90399932861328
4477, 17.908000946044922
4478, 17.91200065612793
4479, 17.916000366210938
4480, 17.920000076293945
4481, 17.923999786376953
4482, 17.92799949645996
4483, 17.93199920654297
4484, 17.93600082397461
4485, 17.940000534057617
4486, 17.944000244140625
4487, 17.947999954223633
4488, 17.95199966430664
4489, 17.95599937438965
4490, 17.959999084472656
4491, 17.964000701904297
4492, 17.968000411987305
4493, 17.972000122070312
4494, 17.97599983215332
4495, 17.979999542236328
4496, 17.983999252319336
4497, 17.988000869750977
4498, 17.992000579833984
4499, 17.996000289916992
4500, 18.0
4501, 18.003999710083008
4502, 18.007999420166016
4503, 18.011999130249023
4504, 18.016000747680664
4505, 18.020000457763672
4506, 18.02400016784668
4507, 18.027999877929688
4508, 18.031999588012695
4509, 18.035999298095703
4510, 18.040000915527344
4511, 18.04400062561035
4512, 18.04800033569336
4513, 18.052000045776367
4514, 18.055999755859375
4515, 18.059999465942383
4516, 18.06399917602539
4517, 18.06800079345703
4518, 18.07200050354004
4519, 18.076000213623047
4520, 18.079999923706055
4521, 18.083999633789062
4522, 18.08799934387207
4523, 18.091999053955078
4524, 18.09600067138672
4525, 18.100000381469727
4526, 18.104000091552734
4527, 18.107999801635742
4528, 18.11199951171875
4529, 18.115999221801758
4530, 18.1200008392334
4531, 18.124000549316406
4532, 18.128000259399414
4533, 18.131999969482422
4534, 18.13599967956543
4535, 18.139999389648438
4536, 18.143999099731445
4537, 18.148000717163086
4538, 18.152000427246094
4539, 18.1560001373291
4540, 18.15999984741211
4541, 18.163999557495117
4542, 18.167999267578125
4543, 18.172000885009766
4544, 18.176000595092773
4545, 18.18000030517578
4546, 18.18400001525879
4547, 18.187999725341797
4548, 18.191999435424805
4549, 18.195999145507812
4550, 18.200000762939453
4551, 18.20400047302246
4552, 18.20800018310547
4553, 18.211999893188477
4554, 18.215999603271484
4555, 18.219999313354492
4556, 18.224000930786133
4557, 18.22800064086914
4558, 18.23200035095215
4559, 18.236000061035156
4560, 18.239999771118164
4561, 18.243999481201172
4562, 18.24799919128418
4563, 18.25200080871582
4564, 18.256000518798828
4565, 18.260000228881836
4566, 18.263999938964844
4567, 18.26799964904785
4568, 18.27199935913086
4569, 18.275999069213867
4570, 18.280000686645508
4571, 18.284000396728516
4572, 18.288000106811523
4573, 18.29199981689453
4574, 18.29599952697754
4575, 18.299999237060547
4576, 18.304000854492188
4577, 18.308000564575195
4578, 18.312000274658203
4579, 18.31599998474121
4580, 18.31999969482422
4581, 18.323999404907227
4582, 18.327999114990234
4583, 18.332000732421875
4584, 18.336000442504883
4585, 18.34000015258789
4586, 18.3439998626709
4587, 18.347999572753906
4588, 18.351999282836914
4589, 18.356000900268555
4590, 18.360000610351562
4591, 18.36400032043457
4592, 18.368000030517578
4593, 18.371999740600586
4594, 18.375999450683594
4595, 18.3799991607666
4596, 18.384000778198242
4597, 18.38800048828125
4598, 18.392000198364258
4599, 18.395999908447266
4600, 18.399999618530273
4601, 18.40399932861328
4602, 18.408000946044922
4603, 18.41200065612793
4604, 18.416000366210938
4605, 18.420000076293945
4606, 18.423999786376953
4607, 18.42799949645996
4608, 18.43199920654297
4609, 18.43600082397461
4610, 18.440000534057617
4611, 18.444000244140625
4612, 18.447999954223633
4613, 18.45199966430664
4614, 18.45599937438965
4615, 18.459999084472656
4616, 18.464000701904297
4617, 18.468000411987305
4618, 18.472000122070312
4619, 18.47599983215332
4620, 18.479999542236328
4621, 18.483999252319336
4622, 18.488000869750977
4623, 18.492000579833984
4624, 18.496000289916992
4625, 18.5
4626, 18.503999710083008
4627, 18.507999420166016
4628, 18.511999130249023
4629, 18.516000747680664
4630, 18.520000457763672
4631, 18.52400016784668
4632, 18.527999877929688
4633, 18.531999588012695
4634, 18.535999298095703
4635, 18.540000915527344
4636, 18.54400062561035
4637, 18.54800033569336
4638, 18.552000045776367
4639, 18.555999755859375
4640, 18.559999465942383
4641, 18.56399917602539
4642, 18.56800079345703
4643, 18.57200050354004
4644, 18.576000213623047
4645, 18.579999923706055
4646, 18.583999633789062
4647, 18.58799934387207
4648, 18.591999053955078
4649, 18.59600067138672
4650, 18.600000381469727
4651, 18.604000091552734
4652, 18.607999801635742
4653, 18.61199951171875
4654, 18.615999221801758
4655, 18.6200008392334
4656, 18.624000549316406
4657, 18.628000259399414
4658, 18.631999969482422
4659, 18.63599967956543
4660, 18.639999389648438
4661, 18.643999099731445
4662, 18.648000717163086
4663, 18.652000427246094
4664, 18.6560001373291
4665, 18.65999984741211
4666, 18.663999557495117
4667, 18.667999267578125
4668, 18.672000885009766
4669, 18.676000595092773
4670, 18.68000030517578
4671, 18.68400001525879
4672, 18.687999725341797
4673, 18.691999435424805
4674, 18.695999145507812
4675, 18.700000762939453
4676, 18.70400047302246
4677, 18.70800018310547
4678, 18.711999893188477
4679, 18.715999603271484
4680, 18.719999313354492
4681, 18.724000930786133
4682, 18.72800064086914
4683, 18.73200035095215
4684, 18.736000061035156
4685, 18.739999771118164
4686, 18.743999481201172
4687, 18.74799919128418
4688, 18.75200080871582
4689, 18.756000518798828
4690, 18.760000228881836
4691, 18.763999938964844
4692, 18.76799964904785
4693, 18.77199935913086
4694, 18.775999069213867
4695, 18.780000686645508
4696, 18.784000396728516
4697, 18.788000106811523
4698, 18.79199981689453
4699, 18.79599952697754
4700, 18.799999237060547
